id,wnvpresent
86735,0.3955805914606236
86736,0.3955805914606236
86737,0.3955805914606236
86738,0.3955805914606236
86739,0.3955805914606236
86740,0.3810628793468445
86741,0.5186624595735159
86742,0.7952045990384788
86743,0.17008332962405354
86744,0.17008332962405354
86745,0.17008332962405354
86746,0.17008332962405354
86747,0.17008332962405354
86748,0.3872898268266408
86749,0.5482957575713074
86750,0.7613338892343906
86751,0.17008332962405354
86752,0.17008332962405354
86753,0.17008332962405354
86754,0.17008332962405354
86755,0.17008332962405354
86756,0.8632973807625988
86757,0.6970267118183299
86758,0.9455084663780432
86759,0.5891429798169079
86760,0.5891429798169079
86761,0.5891429798169079
86762,0.5891429798169079
86763,0.5891429798169079
86764,0.46774698538020393
86765,0.5482957575713074
86766,0.7538505189461424
86767,0.16975987948928264
86768,0.16975987948928264
86769,0.16975987948928264
86770,0.16975987948928264
86771,0.16975987948928264
86772,0.38216744243196116
86773,0.5482957575713074
86774,0.7538505189461424
86775,0.16975987948928264
86776,0.16975987948928264
86777,0.16975987948928264
86778,0.16975987948928264
86779,0.16975987948928264
86780,0.3676525327873266
86781,0.534176321968666
86782,0.8053251907864664
86783,0.17008332962405354
86784,0.17008332962405354
86785,0.17008332962405354
86786,0.17008332962405354
86787,0.17008332962405354
86788,0.5298821763470344
86789,0.42577228132486933
86790,0.768288806344612
86791,0.15352291420542458
86792,0.15352291420542458
86793,0.15352291420542458
86794,0.15352291420542458
86795,0.15352291420542458
86796,0.5962200974811399
86797,0.5493735454413935
86798,0.7845039035045895
86799,0.1028249709100896
86800,0.1028249709100896
86801,0.1028249709100896
86802,0.1028249709100896
86803,0.1028249709100896
86804,0.3751910966226174
86805,0.5482957575713074
86806,0.7759961820434178
86807,0.17008332962405354
86808,0.17008332962405354
86809,0.17008332962405354
86810,0.17008332962405354
86811,0.17008332962405354
86812,0.38382804122896913
86813,0.5975710993260125
86814,0.7873223377798247
86815,0.2935862770097579
86816,0.2935862770097579
86817,0.2935862770097579
86818,0.2935862770097579
86819,0.2935862770097579
86820,0.39392351153274957
86821,0.4909107031332349
86822,0.7945727254167569
86823,0.14902074970326007
86824,0.14902074970326007
86825,0.14902074970326007
86826,0.14902074970326007
86827,0.14902074970326007
86828,0.39994515213739107
86829,0.5842614276312476
86830,0.7857236410794434
86831,0.32680287029741084
86832,0.32680287029741084
86833,0.32680287029741084
86834,0.32680287029741084
86835,0.32680287029741084
86836,0.38359085473720567
86837,0.5842614276312476
86838,0.7658128764858061
86839,0.3088822625182255
86840,0.3088822625182255
86841,0.3088822625182255
86842,0.3088822625182255
86843,0.3088822625182255
86844,0.37136226199885913
86845,0.5871433076559848
86846,0.7590002313672859
86847,0.16828098272340075
86848,0.16828098272340075
86849,0.16828098272340075
86850,0.16828098272340075
86851,0.16828098272340075
86852,0.39994515213739107
86853,0.5837419471117671
86854,0.7857236410794434
86855,0.26227921762831213
86856,0.26227921762831213
86857,0.26227921762831213
86858,0.26227921762831213
86859,0.26227921762831213
86860,0.4859417375723412
86861,0.5876627881754652
86862,0.7590002313672859
86863,0.17167742503098926
86864,0.17167742503098926
86865,0.17167742503098926
86866,0.17167742503098926
86867,0.17167742503098926
86868,0.5413889003672847
86869,0.46277496155852527
86870,0.5517678161259456
86871,0.11956745276232927
86872,0.11956745276232927
86873,0.11956745276232927
86874,0.11956745276232927
86875,0.11956745276232927
86876,0.5325715008992827
86877,0.4150468354613777
86878,0.5517678161259456
86879,0.11956745276232927
86880,0.11956745276232927
86881,0.11956745276232927
86882,0.11956745276232927
86883,0.11956745276232927
86884,0.6035427343971846
86885,0.5172052529976743
86886,0.5475280701208822
86887,0.11956745276232927
86888,0.11956745276232927
86889,0.11956745276232927
86890,0.11956745276232927
86891,0.11956745276232927
86892,0.45117518948851043
86893,0.6311025403442028
86894,0.3649899264765019
86895,0.1518417305980961
86896,0.1518417305980961
86897,0.1518417305980961
86898,0.1518417305980961
86899,0.1518417305980961
86900,0.4581515352978543
86901,0.6311025403442028
86902,0.3502056654197496
86903,0.20131805748470985
86904,0.20131805748470985
86905,0.20131805748470985
86906,0.20131805748470985
86907,0.20131805748470985
86908,0.4786724566841602
86909,0.6311025403442028
86910,0.3269178880539589
86911,0.25879783570818365
86912,0.25879783570818365
86913,0.25879783570818365
86914,0.25879783570818365
86915,0.25879783570818365
86916,0.4581515352978543
86917,0.6311025403442028
86918,0.3502056654197496
86919,0.1966774751371211
86920,0.1966774751371211
86921,0.1966774751371211
86922,0.1966774751371211
86923,0.1966774751371211
86924,0.4560321052277792
86925,0.6067916287649592
86926,0.3649899264765019
86927,0.1499241850563895
86928,0.1499241850563895
86929,0.1499241850563895
86930,0.1499241850563895
86931,0.1499241850563895
86932,0.5080111385466926
86933,0.6311025403442028
86934,0.3415065561882536
86935,0.1518417305980961
86936,0.1518417305980961
86937,0.1518417305980961
86938,0.1518417305980961
86939,0.1518417305980961
86940,0.516969085903025
86941,0.6225162342068684
86942,0.3023331532469088
86943,0.3449935743524093
86944,0.3449935743524093
86945,0.3449935743524093
86946,0.3449935743524093
86947,0.3449935743524093
86948,0.4786724566841602
86949,0.6311025403442028
86950,0.31310453682338923
86951,0.25879783570818365
86952,0.25879783570818365
86953,0.25879783570818365
86954,0.25879783570818365
86955,0.25879783570818365
86956,0.3494944686357024
86957,0.6311025403442028
86958,0.31766611914629617
86959,0.301347738678788
86960,0.301347738678788
86961,0.301347738678788
86962,0.301347738678788
86963,0.301347738678788
86964,0.5038639786229846
86965,0.6311025403442028
86966,0.3084846781806228
86967,0.3565202834373739
86968,0.3565202834373739
86969,0.3565202834373739
86970,0.3565202834373739
86971,0.3565202834373739
86972,0.8094752813292265
86973,0.6192979760987273
86974,0.30740298342749234
86975,0.46087333996659713
86976,0.46087333996659713
86977,0.46087333996659713
86978,0.46087333996659713
86979,0.46087333996659713
86980,0.5513593965800591
86981,0.5172052529976743
86982,0.5229883839834519
86983,0.12079513133375784
86984,0.12079513133375784
86985,0.12079513133375784
86986,0.12079513133375784
86987,0.12079513133375784
86988,0.47208569400502093
86989,0.5815373481624564
86990,0.37410461267356954
86991,0.1499241850563895
86992,0.1499241850563895
86993,0.1499241850563895
86994,0.1499241850563895
86995,0.1499241850563895
86996,0.4560321052277792
86997,0.5815373481624564
86998,0.386457048597434
86999,0.14869650648496094
87000,0.14869650648496094
87001,0.14869650648496094
87002,0.14869650648496094
87003,0.14869650648496094
87004,0.516969085903025
87005,0.6279279371695996
87006,0.30342654861151513
87007,0.36943185802531026
87008,0.36943185802531026
87009,0.36943185802531026
87010,0.36943185802531026
87011,0.36943185802531026
87012,0.5743015102284924
87013,0.5172052529976743
87014,0.5346441286655121
87015,0.11956745276232927
87016,0.11956745276232927
87017,0.11956745276232927
87018,0.11956745276232927
87019,0.11956745276232927
87020,0.5513593965800591
87021,0.586762316283303
87022,0.5382370415242879
87023,0.13779250852213942
87024,0.13779250852213942
87025,0.13779250852213942
87026,0.13779250852213942
87027,0.13779250852213942
87028,0.6123601338651866
87029,0.5066979175333681
87030,0.558490505201576
87031,0.12079513133375784
87032,0.12079513133375784
87033,0.12079513133375784
87034,0.12079513133375784
87035,0.12079513133375784
87036,0.3264445036157721
87037,0.5397320413171086
87038,0.4173021712153959
87039,0.14869650648496094
87040,0.14869650648496094
87041,0.14869650648496094
87042,0.14869650648496094
87043,0.14869650648496094
87044,0.44487072493598406
87045,0.46277496155852527
87046,0.5086841638968262
87047,0.11956745276232927
87048,0.11956745276232927
87049,0.11956745276232927
87050,0.11956745276232927
87051,0.11956745276232927
87052,0.3305341831841116
87053,0.5119802848768277
87054,0.44423585863771436
87055,0.13047145072515073
87056,0.13047145072515073
87057,0.13047145072515073
87058,0.13047145072515073
87059,0.13047145072515073
87060,0.3449366621395762
87061,0.6069341735592818
87062,0.3794499773206998
87063,0.14869650648496094
87064,0.14869650648496094
87065,0.14869650648496094
87066,0.14869650648496094
87067,0.14869650648496094
87068,0.3325952972665658
87069,0.5815373481624564
87070,0.38275574989613526
87071,0.14869650648496094
87072,0.14869650648496094
87073,0.14869650648496094
87074,0.14869650648496094
87075,0.14869650648496094
87076,0.697186808956581
87077,0.6267487843515366
87078,0.3144353349862678
87079,0.5517621036161844
87080,0.5517621036161844
87081,0.5517621036161844
87082,0.5517621036161844
87083,0.5517621036161844
87084,0.3287045529052983
87085,0.6067916287649592
87086,0.3649899264765019
87087,0.14869650648496094
87088,0.14869650648496094
87089,0.14869650648496094
87090,0.14869650648496094
87091,0.14869650648496094
87092,0.4899862075495565
87093,0.6311025403442028
87094,0.31310453682338923
87095,0.25879783570818365
87096,0.25879783570818365
87097,0.25879783570818365
87098,0.25879783570818365
87099,0.25879783570818365
87100,0.5038639786229846
87101,0.6311025403442028
87102,0.3025976745924697
87103,0.35414686400993717
87104,0.35414686400993717
87105,0.35414686400993717
87106,0.35414686400993717
87107,0.35414686400993717
87108,0.4433182544179964
87109,0.5014729494125214
87110,0.4979511600836255
87111,0.11956745276232927
87112,0.11956745276232927
87113,0.11956745276232927
87114,0.11956745276232927
87115,0.11956745276232927
87116,0.8870999473070537
87117,0.7567520790527495
87118,0.9275057824552216
87119,0.705423828790749
87120,0.705423828790749
87121,0.705423828790749
87122,0.705423828790749
87123,0.705423828790749
87124,0.7805963901989741
87125,0.6267487843515366
87126,0.35635605535539927
87127,0.5531134549675356
87128,0.5531134549675356
87129,0.5531134549675356
87130,0.5531134549675356
87131,0.5531134549675356
87132,0.33166947173661876
87133,0.5119802848768277
87134,0.4542382463548893
87135,0.13047145072515073
87136,0.13047145072515073
87137,0.13047145072515073
87138,0.13047145072515073
87139,0.13047145072515073
87140,0.4560321052277792
87141,0.6069341735592818
87142,0.37745128719274734
87143,0.1499241850563895
87144,0.1499241850563895
87145,0.1499241850563895
87146,0.1499241850563895
87147,0.1499241850563895
87148,0.48460197930702054
87149,0.5815373481624564
87150,0.3757486786194011
87151,0.1499241850563895
87152,0.1499241850563895
87153,0.1499241850563895
87154,0.1499241850563895
87155,0.1499241850563895
87156,0.3496399846648693
87157,0.5014729494125214
87158,0.4334774812126703
87159,0.13047145072515073
87160,0.13047145072515073
87161,0.13047145072515073
87162,0.13047145072515073
87163,0.13047145072515073
87164,0.44955728810114365
87165,0.5815373481624564
87166,0.4955931179233242
87167,0.13441079219924665
87168,0.13441079219924665
87169,0.13441079219924665
87170,0.13441079219924665
87171,0.13441079219924665
87172,0.3385384271699126
87173,0.5815373481624564
87174,0.37745128719274734
87175,0.14869650648496094
87176,0.14869650648496094
87177,0.14869650648496094
87178,0.14869650648496094
87179,0.14869650648496094
87180,0.4436907403547687
87181,0.5815373481624564
87182,0.386457048597434
87183,0.1499241850563895
87184,0.1499241850563895
87185,0.1499241850563895
87186,0.1499241850563895
87187,0.1499241850563895
87188,0.3417597914998767
87189,0.6311025403442028
87190,0.31766611914629617
87191,0.32342094688211837
87192,0.32342094688211837
87193,0.32342094688211837
87194,0.32342094688211837
87195,0.32342094688211837
87196,0.5333233833032105
87197,0.6162573018823623
87198,0.295819635619548
87199,0.36038273321592856
87200,0.36038273321592856
87201,0.36038273321592856
87202,0.36038273321592856
87203,0.36038273321592856
87204,0.4436907403547687
87205,0.5815373481624564
87206,0.38275574989613526
87207,0.1499241850563895
87208,0.1499241850563895
87209,0.1499241850563895
87210,0.1499241850563895
87211,0.1499241850563895
87212,0.3264445036157721
87213,0.5119802848768277
87214,0.4375275589079612
87215,0.13047145072515073
87216,0.13047145072515073
87217,0.13047145072515073
87218,0.13047145072515073
87219,0.13047145072515073
87220,0.4373252487035627
87221,0.5815373481624564
87222,0.38275574989613526
87223,0.1499241850563895
87224,0.1499241850563895
87225,0.1499241850563895
87226,0.1499241850563895
87227,0.1499241850563895
87228,0.8475866445831198
87229,0.7567520790527495
87230,0.9275057824552216
87231,0.705423828790749
87232,0.705423828790749
87233,0.705423828790749
87234,0.705423828790749
87235,0.705423828790749
87236,0.5513593965800591
87237,0.5172052529976743
87238,0.539014358009426
87239,0.12079513133375784
87240,0.12079513133375784
87241,0.12079513133375784
87242,0.12079513133375784
87243,0.12079513133375784
87244,0.5540278556149356
87245,0.41138150832666287
87246,0.556684843542973
87247,0.09147727823733763
87248,0.09147727823733763
87249,0.09147727823733763
87250,0.09147727823733763
87251,0.09147727823733763
87252,0.44340649445034996
87253,0.5815373481624564
87254,0.530392501685524
87255,0.1499241850563895
87256,0.1499241850563895
87257,0.1499241850563895
87258,0.1499241850563895
87259,0.1499241850563895
87260,0.3287045529052983
87261,0.6067916287649592
87262,0.3649899264765019
87263,0.14869650648496094
87264,0.14869650648496094
87265,0.14869650648496094
87266,0.14869650648496094
87267,0.14869650648496094
87268,0.44955728810114365
87269,0.5815373481624564
87270,0.4955931179233242
87271,0.13441079219924665
87272,0.13441079219924665
87273,0.13441079219924665
87274,0.13441079219924665
87275,0.13441079219924665
87276,0.45117518948851043
87277,0.6311025403442028
87278,0.37368903570799805
87279,0.20422652626144208
87280,0.20422652626144208
87281,0.20422652626144208
87282,0.20422652626144208
87283,0.20422652626144208
87284,0.4581515352978543
87285,0.6311025403442028
87286,0.36620566541974964
87287,0.20422652626144208
87288,0.20422652626144208
87289,0.20422652626144208
87290,0.20422652626144208
87291,0.20422652626144208
87292,0.3261970622969022
87293,0.5813948033681338
87294,0.37745128719274734
87295,0.14869650648496094
87296,0.14869650648496094
87297,0.14869650648496094
87298,0.14869650648496094
87299,0.14869650648496094
87300,0.3305186847066382
87301,0.6311025403442028
87302,0.3575065561882536
87303,0.15061405202666756
87304,0.15061405202666756
87305,0.15061405202666756
87306,0.15061405202666756
87307,0.15061405202666756
87308,0.516969085903025
87309,0.6225162342068684
87310,0.3023331532469088
87311,0.3602785683677823
87312,0.3602785683677823
87313,0.3602785683677823
87314,0.3602785683677823
87315,0.3602785683677823
87316,0.3261970622969022
87317,0.5813948033681338
87318,0.37745128719274734
87319,0.14869650648496094
87320,0.14869650648496094
87321,0.14869650648496094
87322,0.14869650648496094
87323,0.14869650648496094
87324,0.3417597914998767
87325,0.6311025403442028
87326,0.31766611914629617
87327,0.30377556295535174
87328,0.30377556295535174
87329,0.30377556295535174
87330,0.30377556295535174
87331,0.30377556295535174
87332,0.48460197930702054
87333,0.5815373481624564
87334,0.37745128719274734
87335,0.1499241850563895
87336,0.1499241850563895
87337,0.1499241850563895
87338,0.1499241850563895
87339,0.1499241850563895
87340,0.38638066115152603
87341,0.5119802848768277
87342,0.5020160970802894
87343,0.11956745276232927
87344,0.11956745276232927
87345,0.11956745276232927
87346,0.11956745276232927
87347,0.11956745276232927
87348,0.44340649445034996
87349,0.5815373481624564
87350,0.537743320801049
87351,0.1345180225914035
87352,0.1345180225914035
87353,0.1345180225914035
87354,0.1345180225914035
87355,0.1345180225914035
87356,0.5483778614357421
87357,0.5815373481624564
87358,0.38275574989613526
87359,0.1499241850563895
87360,0.1499241850563895
87361,0.1499241850563895
87362,0.1499241850563895
87363,0.1499241850563895
87364,0.3325952972665658
87365,0.5815373481624564
87366,0.37410461267356954
87367,0.14869650648496094
87368,0.14869650648496094
87369,0.14869650648496094
87370,0.14869650648496094
87371,0.14869650648496094
87372,0.48528251512899495
87373,0.6052159516113674
87374,0.30747563601071537
87375,0.4220925461664286
87376,0.4220925461664286
87377,0.4220925461664286
87378,0.4220925461664286
87379,0.4220925461664286
87380,0.4662840692308536
87381,0.5066979175333681
87382,0.5086841638968262
87383,0.11956745276232927
87384,0.11956745276232927
87385,0.11956745276232927
87386,0.11956745276232927
87387,0.11956745276232927
87388,0.45117518948851043
87389,0.6311025403442028
87390,0.3649899264765019
87391,0.1518417305980961
87392,0.1518417305980961
87393,0.1518417305980961
87394,0.1518417305980961
87395,0.1518417305980961
87396,0.44955728810114365
87397,0.5815373481624564
87398,0.47773036935425595
87399,0.1499241850563895
87400,0.1499241850563895
87401,0.1499241850563895
87402,0.1499241850563895
87403,0.1499241850563895
87404,0.4662840692308536
87405,0.49134639012995385
87406,0.5086841638968262
87407,0.11956745276232927
87408,0.11956745276232927
87409,0.11956745276232927
87410,0.11956745276232927
87411,0.11956745276232927
87412,0.45117518948851043
87413,0.6311025403442028
87414,0.3649899264765019
87415,0.1518417305980961
87416,0.1518417305980961
87417,0.1518417305980961
87418,0.1518417305980961
87419,0.1518417305980961
87420,0.5038639786229846
87421,0.6311025403442028
87422,0.3084846781806228
87423,0.3565202834373739
87424,0.3565202834373739
87425,0.3565202834373739
87426,0.3565202834373739
87427,0.3565202834373739
87428,0.35171350300224535
87429,0.5014729494125214
87430,0.5020160970802894
87431,0.12935100254587903
87432,0.12935100254587903
87433,0.12935100254587903
87434,0.12935100254587903
87435,0.12935100254587903
87436,0.8784042539875373
87437,0.756609534258427
87438,0.9196678045501605
87439,0.7231347217590884
87440,0.7231347217590884
87441,0.7231347217590884
87442,0.7231347217590884
87443,0.7231347217590884
87444,0.3449366621395762
87445,0.6069341735592818
87446,0.38058526587320696
87447,0.14869650648496094
87448,0.14869650648496094
87449,0.14869650648496094
87450,0.14869650648496094
87451,0.14869650648496094
87452,0.3264445036157721
87453,0.5815373481624564
87454,0.39651225857509725
87455,0.14869650648496094
87456,0.14869650648496094
87457,0.14869650648496094
87458,0.14869650648496094
87459,0.14869650648496094
87460,0.4786724566841602
87461,0.6311025403442028
87462,0.31766611914629617
87463,0.27774962341071613
87464,0.27774962341071613
87465,0.27774962341071613
87466,0.27774962341071613
87467,0.27774962341071613
87468,0.47319231441978565
87469,0.6311025403442028
87470,0.31766611914629617
87471,0.30377556295535174
87472,0.30377556295535174
87473,0.30377556295535174
87474,0.30377556295535174
87475,0.30377556295535174
87476,0.4786724566841602
87477,0.6311025403442028
87478,0.33147947037686587
87479,0.27774962341071613
87480,0.27774962341071613
87481,0.27774962341071613
87482,0.27774962341071613
87483,0.27774962341071613
87484,0.3385384271699126
87485,0.6311025403442028
87486,0.3649899264765019
87487,0.15061405202666756
87488,0.15061405202666756
87489,0.15061405202666756
87490,0.15061405202666756
87491,0.15061405202666756
87492,0.47319231441978565
87493,0.6311025403442028
87494,0.31766611914629617
87495,0.30377556295535174
87496,0.30377556295535174
87497,0.30377556295535174
87498,0.30377556295535174
87499,0.30377556295535174
87500,0.32354233889729433
87501,0.6311025403442028
87502,0.37368903570799805
87503,0.2000903789132813
87504,0.2000903789132813
87505,0.2000903789132813
87506,0.2000903789132813
87507,0.2000903789132813
87508,0.4974811085441774
87509,0.6311025403442028
87510,0.31766611914629617
87511,0.3413415546613037
87512,0.3413415546613037
87513,0.3413415546613037
87514,0.3413415546613037
87515,0.3413415546613037
87516,0.4560321052277792
87517,0.6311025403442028
87518,0.3861503964242435
87519,0.25879783570818365
87520,0.25879783570818365
87521,0.25879783570818365
87522,0.25879783570818365
87523,0.25879783570818365
87524,0.47169611087481644
87525,0.6311025403442028
87526,0.3647967149297285
87527,0.25879783570818365
87528,0.25879783570818365
87529,0.25879783570818365
87530,0.25879783570818365
87531,0.25879783570818365
87532,0.516969085903025
87533,0.6225162342068684
87534,0.295819635619548
87535,0.35839050775431536
87536,0.35839050775431536
87537,0.35839050775431536
87538,0.35839050775431536
87539,0.35839050775431536
87540,0.3305186847066382
87541,0.6311025403442028
87542,0.3415065561882536
87543,0.15061405202666756
87544,0.15061405202666756
87545,0.15061405202666756
87546,0.15061405202666756
87547,0.15061405202666756
87548,0.5325790800588418
87549,0.6225162342068684
87550,0.3023331532469088
87551,0.3602785683677823
87552,0.3602785683677823
87553,0.3602785683677823
87554,0.3602785683677823
87555,0.3602785683677823
87556,0.5038639786229846
87557,0.6311025403442028
87558,0.30342654861151513
87559,0.35425312924924
87560,0.35425312924924
87561,0.35425312924924
87562,0.35425312924924
87563,0.35425312924924
87564,0.5333233833032105
87565,0.6225162342068684
87566,0.295819635619548
87567,0.35839050775431536
87568,0.35839050775431536
87569,0.35839050775431536
87570,0.35839050775431536
87571,0.35839050775431536
87572,0.3625995759157427
87573,0.6225162342068684
87574,0.3023331532469088
87575,0.32475140753596293
87576,0.32475140753596293
87577,0.32475140753596293
87578,0.32475140753596293
87579,0.32475140753596293
87580,0.3494944686357024
87581,0.6311025403442028
87582,0.3084846781806228
87583,0.3205182455912304
87584,0.3205182455912304
87585,0.3205182455912304
87586,0.3205182455912304
87587,0.3205182455912304
87588,0.32063159697882504
87589,0.6311025403442028
87590,0.32655843992456557
87591,0.20299884769001353
87592,0.20299884769001353
87593,0.20299884769001353
87594,0.20299884769001353
87595,0.20299884769001353
87596,0.4974811085441774
87597,0.6311025403442028
87598,0.31766611914629617
87599,0.32099312260555457
87600,0.32099312260555457
87601,0.32099312260555457
87602,0.32099312260555457
87603,0.32099312260555457
87604,0.3494944686357024
87605,0.6311025403442028
87606,0.30342654861151513
87607,0.31425931326672424
87608,0.31425931326672424
87609,0.31425931326672424
87610,0.31425931326672424
87611,0.31425931326672424
87612,0.4786724566841602
87613,0.4786724566841602
87614,0.6311025403442028
87615,0.34131334464148017
87616,0.25879783570818365
87617,0.25879783570818365
87618,0.25879783570818365
87619,0.25879783570818365
87620,0.25879783570818365
87621,0.8075781978541878
87622,0.7567520790527495
87623,0.93392689987448
87624,0.7012819964201243
87625,0.7012819964201243
87626,0.7012819964201243
87627,0.7012819964201243
87628,0.7012819964201243
87629,0.3385384271699126
87630,0.6067916287649592
87631,0.37745128719274734
87632,0.14869650648496094
87633,0.14869650648496094
87634,0.14869650648496094
87635,0.14869650648496094
87636,0.14869650648496094
87637,0.6969935974098076
87638,0.6472697057378426
87639,0.2554641192492138
87640,0.5250221768762575
87641,0.5250221768762575
87642,0.5250221768762575
87643,0.5250221768762575
87644,0.5250221768762575
87645,0.7058859181880771
87646,0.6267487843515366
87647,0.2554641192492138
87648,0.5250221768762575
87649,0.5250221768762575
87650,0.5250221768762575
87651,0.5250221768762575
87652,0.5250221768762575
87653,0.6969935974098076
87654,0.6472697057378426
87655,0.2554641192492138
87656,0.5250221768762575
87657,0.5250221768762575
87658,0.5250221768762575
87659,0.5250221768762575
87660,0.5250221768762575
87661,0.7134676398361833
87662,0.6472697057378426
87663,0.2554641192492138
87664,0.5250221768762575
87665,0.5250221768762575
87666,0.5250221768762575
87667,0.5250221768762575
87668,0.5250221768762575
87669,0.7134676398361833
87670,0.6472697057378426
87671,0.2554641192492138
87672,0.5250221768762575
87673,0.5250221768762575
87674,0.5250221768762575
87675,0.5250221768762575
87676,0.5250221768762575
87677,0.46160432580351624
87678,0.6052159516113674
87679,0.3051088692155417
87680,0.45824284801411264
87681,0.45824284801411264
87682,0.45824284801411264
87683,0.45824284801411264
87684,0.45824284801411264
87685,0.46160432580351624
87686,0.6052159516113674
87687,0.3051088692155417
87688,0.4336656947484347
87689,0.4336656947484347
87690,0.4336656947484347
87691,0.4336656947484347
87692,0.4336656947484347
87693,0.7058859181880771
87694,0.6267487843515366
87695,0.2554641192492138
87696,0.5250221768762575
87697,0.5250221768762575
87698,0.5250221768762575
87699,0.5250221768762575
87700,0.5250221768762575
87701,0.47476326427400906
87702,0.6052159516113674
87703,0.31941447404176604
87704,0.4231583592841285
87705,0.4231583592841285
87706,0.4231583592841285
87707,0.4231583592841285
87708,0.4231583592841285
87709,0.3510396060929442
87710,0.6311025403442028
87711,0.3269178880539589
87712,0.25879783570818365
87713,0.25879783570818365
87714,0.25879783570818365
87715,0.25879783570818365
87716,0.25879783570818365
87717,0.34115251836513105
87718,0.6311025403442028
87719,0.31310453682338923
87720,0.25879783570818365
87721,0.25879783570818365
87722,0.25879783570818365
87723,0.25879783570818365
87724,0.25879783570818365
87725,0.6969935974098076
87726,0.6472697057378426
87727,0.2554641192492138
87728,0.5250221768762575
87729,0.5250221768762575
87730,0.5250221768762575
87731,0.5250221768762575
87732,0.5250221768762575
87733,0.48528251512899495
87734,0.6052159516113674
87735,0.30747563601071537
87736,0.4192850017439774
87737,0.4192850017439774
87738,0.4192850017439774
87739,0.4192850017439774
87740,0.4192850017439774
87741,0.4903732584298258
87742,0.6052159516113674
87743,0.31941447404176604
87744,0.4336656947484347
87745,0.4336656947484347
87746,0.4336656947484347
87747,0.4336656947484347
87748,0.4336656947484347
87749,0.697186808956581
87750,0.6267487843515366
87751,0.287472003277752
87752,0.5250221768762575
87753,0.5250221768762575
87754,0.5250221768762575
87755,0.5250221768762575
87756,0.5250221768762575
87757,0.7180292221590903
87758,0.6472697057378426
87759,0.2554641192492138
87760,0.5250221768762575
87761,0.5250221768762575
87762,0.5250221768762575
87763,0.5250221768762575
87764,0.5250221768762575
87765,0.44255021682440937
87766,0.5815373481624564
87767,0.46447752944485116
87768,0.1499241850563895
87769,0.1499241850563895
87770,0.1499241850563895
87771,0.1499241850563895
87772,0.1499241850563895
87773,0.8496711536028824
87774,0.7567520790527495
87775,0.9327592156470075
87776,0.7012819964201243
87777,0.7012819964201243
87778,0.7012819964201243
87779,0.7012819964201243
87780,0.7012819964201243
87781,0.8018935596811203
87782,0.6192979760987273
87783,0.30740298342749234
87784,0.5277166295707102
87785,0.5277166295707102
87786,0.5277166295707102
87787,0.5277166295707102
87788,0.5277166295707102
87789,0.46160432580351624
87790,0.6052159516113674
87791,0.3051088692155417
87792,0.4846593650848743
87793,0.4846593650848743
87794,0.4846593650848743
87795,0.4846593650848743
87796,0.4846593650848743
87797,0.6469345337013434
87798,0.5715392934402518
87799,0.5631427349964977
87800,0.11956745276232927
87801,0.11956745276232927
87802,0.11956745276232927
87803,0.11956745276232927
87804,0.11956745276232927
87805,0.6054588461946205
87806,0.6052865063241413
87807,0.5647818203988948
87808,0.07657044593920098
87809,0.07657044593920098
87810,0.07657044593920098
87811,0.07657044593920098
87812,0.07657044593920098
87813,0.6477987188694558
87814,0.6419381420413781
87815,0.5384816804635639
87816,0.2445121214224693
87817,0.2445121214224693
87818,0.2445121214224693
87819,0.2445121214224693
87820,0.2445121214224693
87821,0.5333233833032105
87822,0.6225162342068684
87823,0.295819635619548
87824,0.3622760206513847
87825,0.3622760206513847
87826,0.3622760206513847
87827,0.3622760206513847
87828,0.3622760206513847
87829,0.4786724566841602
87830,0.6311025403442028
87831,0.3269178880539589
87832,0.25879783570818365
87833,0.25879783570818365
87834,0.25879783570818365
87835,0.25879783570818365
87836,0.25879783570818365
87837,0.5333233833032105
87838,0.6162573018823623
87839,0.295819635619548
87840,0.40343538247630384
87841,0.40343538247630384
87842,0.40343538247630384
87843,0.40343538247630384
87844,0.40343538247630384
87845,0.7134676398361833
87846,0.6472697057378426
87847,0.2554641192492138
87848,0.5250221768762575
87849,0.5250221768762575
87850,0.5250221768762575
87851,0.5250221768762575
87852,0.5250221768762575
87853,0.7058859181880771
87854,0.6267487843515366
87855,0.2554641192492138
87856,0.5250221768762575
87857,0.5250221768762575
87858,0.5250221768762575
87859,0.5250221768762575
87860,0.5250221768762575
87861,0.46160432580351624
87862,0.6052159516113674
87863,0.27814553750702603
87864,0.4846593650848743
87865,0.4846593650848743
87866,0.4846593650848743
87867,0.4846593650848743
87868,0.4846593650848743
87869,0.4373252487035627
87870,0.5815373481624564
87871,0.38275574989613526
87872,0.1499241850563895
87873,0.1499241850563895
87874,0.1499241850563895
87875,0.1499241850563895
87876,0.1499241850563895
87877,0.3375412544608459
87878,0.5119802848768277
87879,0.48694198070075845
87880,0.13047145072515073
87881,0.13047145072515073
87882,0.13047145072515073
87883,0.13047145072515073
87884,0.13047145072515073
87885,0.3375412544608459
87886,0.5119802848768277
87887,0.4946652779647644
87888,0.13047145072515073
87889,0.13047145072515073
87890,0.13047145072515073
87891,0.13047145072515073
87892,0.13047145072515073
87893,0.4436907403547687
87894,0.5815373481624564
87895,0.386457048597434
87896,0.1499241850563895
87897,0.1499241850563895
87898,0.1499241850563895
87899,0.1499241850563895
87900,0.1499241850563895
87901,0.5540278556149356
87902,0.4150468354613777
87903,0.556684843542973
